PredictedLabel|PredictedProbability
0.0|0.40987173566516155
-0.0|0.4098719109640725
-0.0|0.40987137225459336
0.0|0.4098679139714865
-0.0|0.4098676007310902
0.0|0.40986849041227247
-0.0|0.4098679893774667
-0.0|0.4098677056990322
-0.0|0.4098673804946472
0.0|0.4098675435937055
0.0|0.409867893971269
-0.0|0.4098678939715432
0.0|0.4098679456032286
-0.0|0.40986733587229485
0.0|0.40986783677041716
-0.0|0.409867205127426
-0.0|0.40986747553555114
0.0|0.40986773138353616
0.0|0.40986734584439743
-0.0|0.4098673458445703
0.0|0.4098671365004415
-0.0|0.40986713650120477
0.0|0.40986962566887164
0.0|0.40986925055700785
0.0|0.40987104802200724
-0.0|0.4098710533556317
-0.0|0.4098677857990597
0.0|0.40986780454353466
0.0|0.40986764687516963
0.0|0.4098677055313451
0.0|0.40986774317279684
0.0|0.4098682167843233
0.0|0.4098677423445878
0.0|0.4098681036214957
-0.0|0.40986845770419056
-0.0|0.4098685262601707
-0.0|0.4098668099943532
0.0|0.40986675964612473
-0.0|0.4098667596460972
0.0|0.4098677201390468
-0.0|0.40986745617771414
-0.0|0.4098674854416866
-0.0|0.4098675686020161
0.0|0.4098673086004425
-0.0|0.40986723885413334
0.0|0.40986723758048815
0.0|0.4098669365520806
-0.0|0.40986702446333423
-0.0|0.4098675061124859
-0.0|0.4098670441511213
-0.0|0.40986728843473363
-0.0|0.40986722402457687
0.0|0.40980733329955565
-0.0|0.4098061549721541
