PredictedLabel|PredictedProbability
0.0|0.40951677371136086
0.0|0.40953962268410027
0.0|0.4095396226793466
0.0|0.40952234488766215
0.0|0.40952234488710504
0.0|0.409518926738083
0.0|0.409518926738083
0.0|0.4095189267707282
0.0|0.4095412112843839
0.0|0.4095414927714838
0.0|0.4095413763123166
-0.0|0.4095899270565079
-0.0|0.4095899723827997
-0.0|0.40958998070673125
-0.0|0.40958975400523234
0.0|0.40958985383939983
-0.0|0.4095897747176589
0.0|0.40958732717819246
0.0|0.40958709958835005
-0.0|0.40958709958835005
0.0|0.409587099588532
0.0|0.4095870039848142
0.0|0.4095869333335811
0.0|0.40958688844547253
0.0|0.40958692760204785
0.0|0.4096236249321117
0.0|0.40962389937773747
-0.0|0.4096237235910014
-0.0|0.4096238044579952
0.0|0.40962395967126886
0.0|0.4096237677670821
0.0|0.4096235618446571
0.0|0.40962365586269756
0.0|0.4096234361711668
0.0|0.40958193682646127
0.0|0.4095820485650612
-0.0|0.4094652010842784
-0.0|0.4094296762381553
-0.0|0.40942944473630694
-0.0|0.40943001952905134
-0.0|0.4094296984391955
-0.0|0.40942864533908474
