PredictedLabel|PredictedProbability
0.0|0.4097720971347979
-0.0|0.4097741929293096
0.0|0.4097741929293096
-0.0|0.4097741929293097
0.0|0.4097741929293096
-0.0|0.4097741929293155
-0.0|0.409774184757145
0.0|0.4097745233303105
0.0|0.40977480436901725
0.0|0.4097752303625868
0.0|0.4097751509444705
0.0|0.4097752009251401
0.0|0.40977505874803555
0.0|0.4097761618349671
0.0|0.4096131932797761
0.0|0.40961319327830026
0.0|0.40961364880844153
-0.0|0.4096137055987368
0.0|0.40961134801930155
0.0|0.4096115110614045
0.0|0.40975812717813276
-0.0|0.40966084464500585
-0.0|0.4096607677043155
