PredictedLabel|PredictedProbability
-0.0|0.4096282058494467
-0.0|0.40962817037195887
0.0|0.40962817037195887
0.0|0.4096281703782988
-0.0|0.4096288759123602
-0.0|0.4096288759123602
0.0|0.4096288759115534
-0.0|0.40962892478353063
0.0|0.4096292493234648
-0.0|0.4096292493234648
-0.0|0.4096292493234648
-0.0|0.40962924932447486
0.0|0.4096292323862256
0.0|0.4096292323862256
0.0|0.4096292323862256
0.0|0.40962923238592586
0.0|0.40962847416147863
-0.0|0.4096284741099211
-0.0|0.40977664908279965
0.0|0.40977652277480314
0.0|0.40977652277480314
0.0|0.40977652277480314
-0.0|0.40977652277480314
-0.0|0.4097765227736949
-0.0|0.40977651002407267
0.0|0.40977651002407267
0.0|0.40977651002407267
-0.0|0.409776510025594
0.0|0.4097767767679257
0.0|0.4097767767679257
0.0|0.4097767767679257
