PredictedLabel|PredictedProbability
0.0|0.409591706100112
0.0|0.4095914710178792
-0.0|0.40959187287928556
-0.0|0.4095927461198795
-0.0|0.4095923913491498
0.0|0.4095924943503666
-0.0|0.4095934357819331
-0.0|0.40959277381511505
0.0|0.4095931014537465
0.0|0.40959265556700886
-0.0|0.40959255540968664
-0.0|0.40959113077494
0.0|0.4095918195716972
-0.0|0.4095947073838516
-0.0|0.40959658236068996
-0.0|0.40959559128523604
0.0|0.40959526221252585
0.0|0.40959857075755757
0.0|0.4095950262305448
-0.0|0.4093943331802772
0.0|0.4093956127757795
0.0|0.4093964605378365
-0.0|0.4093954859668725
0.0|0.40939454952176235
0.0|0.4093957785304627
-0.0|0.4093988155767234
-0.0|0.40939400573468077
-0.0|0.4093943374468998
-0.0|0.4093942136966243
-0.0|0.40939498408813013
0.0|0.40939471282721773
0.0|0.40939470902179453
-0.0|0.40939419261463206
0.0|0.4093957307269436
-0.0|0.4092044376494546
0.0|0.4092053647953432
0.0|0.4092026587046713
