PredictedLabel|PredictedProbability
-0.0|0.4096175283080281
0.0|0.4096169164309431
0.0|0.409617230359002
0.0|0.40961782032349214
0.0|0.40961730535573215
-0.0|0.4096177217106156
0.0|0.40961733925180943
0.0|0.4096185868082305
-0.0|0.4096185711977931
0.0|0.4096177033484727
0.0|0.40961770334823444
-0.0|0.4096217244408671
0.0|0.40962158375985025
-0.0|0.40962130308471445
0.0|0.4096218995082189
0.0|0.4096210406694327
0.0|0.40962070696369923
0.0|0.4096203188341796
0.0|0.4096221069503583
-0.0|0.40962135311973047
0.0|0.40962068642508986
0.0|0.40937847009155603
-0.0|0.40937789749509923
-0.0|0.4093783906084547
