PredictedLabel|PredictedProbability
0.0|0.40981212349944074
-0.0|0.40981212349944074
-0.0|0.4098121234986123
-0.0|0.40980842066734513
0.0|0.40980737871578776
-0.0|0.40980737871578776
0.0|0.40980737871578776
0.0|0.4098073787157894
0.0|0.40980737871578776
-0.0|0.40980737871578776
-0.0|0.40980737871578776
0.0|0.40980737871657524
-0.0|0.4098078654299535
-0.0|0.4098078654299535
0.0|0.4098078654299535
0.0|0.4098078654317996
0.0|0.40980865579656556
0.0|0.40980865579656556
-0.0|0.40980865579656556
-0.0|0.40980865579583203
-0.0|0.40980856732454785
0.0|0.4098085673245432
0.0|0.4098085522247592
0.0|0.4098085522239334
0.0|0.4098084131937245
0.0|0.4098084131937245
-0.0|0.4098084131937245
-0.0|0.4098084131939288
0.0|0.4098092080142254
-0.0|0.40980920801535337
0.0|0.40980953476599846
0.0|0.40980960481798145
0.0|0.4098105819312513
-0.0|0.40980919593640386
-0.0|0.4098091959365262
0.0|0.4098100380724231
0.0|0.4093385645233182
-0.0|0.4093385645208367
-0.0|0.4093410299790121
