PredictedLabel|PredictedProbability
-0.0|0.40959274301427107
0.0|0.4095924795365897
0.0|0.4095933179372414
0.0|0.40959186540255843
0.0|0.4095914014273869
-0.0|0.40965725861418045
0.0|0.40965724493928213
0.0|0.40965696811869323
0.0|0.40965671870866394
-0.0|0.40965686982848837
-0.0|0.4096569217224749
-0.0|0.40965771560713793
-0.0|0.40965804204630274
0.0|0.4096575029057392
-0.0|0.4096565477877603
0.0|0.40965543420996653
-0.0|0.40965578843110295
0.0|0.40965576196600995
-0.0|0.4096557134535652
0.0|0.4096559375338973
-0.0|0.4096562266756285
0.0|0.40965748054170836
-0.0|0.409657983482445
-0.0|0.4096585534530788
0.0|0.40965741767605135
-0.0|0.4096581634702552
0.0|0.4096591123511679
-0.0|0.40976059890328664
-0.0|0.40958514136524293
0.0|0.4095839013893614
0.0|0.4095836908810633
0.0|0.4095834367582114
0.0|0.4094034484767358
-0.0|0.4094035952913132
0.0|0.4094020671027053
0.0|0.4094028817260894
-0.0|0.4094029916099009
-0.0|0.40942167831796805
0.0|0.4094211632335073
0.0|0.40933371939169594
0.0|0.40933377626425105
0.0|0.40933372890699626
0.0|0.4093335300373673
0.0|0.4093332758809576
