PredictedLabel|PredictedProbability
-0.0|0.40972147297145867
0.0|0.40972373979430055
0.0|0.4097239598879894
0.0|0.4097231721420498
0.0|0.4097245381272894
0.0|0.40972565335905964
0.0|0.40972565335877675
-0.0|0.40972523614823064
0.0|0.4097256461223193
0.0|0.4097241853699307
0.0|0.40955806861450217
0.0|0.409556326953596
0.0|0.40955734193341176
0.0|0.4095562625020901
0.0|0.4095582429737479
0.0|0.4095544427158542
-0.0|0.4095547572247319
0.0|0.40955448569942965
0.0|0.40955437589198784
0.0|0.4095547400699002
0.0|0.4095310403233394
0.0|0.4097101302827877
