PredictedLabel|PredictedProbability
-0.0|0.4092970177882387
0.0|0.4092992876524135
-0.0|0.4092992876524135
0.0|0.4092992876523691
-0.0|0.4092993399293635
-0.0|0.409300591314391
-0.0|0.40930059131412655
-0.0|0.4092987889051123
0.0|0.40929884026963936
-0.0|0.40930104107480014
0.0|0.40930099001461484
-0.0|0.4093003529594543
0.0|0.40930193074872545
-0.0|0.4092987294423085
0.0|0.4092981181759878
-0.0|0.4092985524155466
0.0|0.4093005020519197
0.0|0.40930048095349936
0.0|0.4093033383541451
0.0|0.40930191897635426
0.0|0.4092997290556879
0.0|0.4092969882987709
0.0|0.4094592547713328
