PredictedLabel|PredictedProbability
0.0|0.40925291489462445
0.0|0.4092519647850801
-0.0|0.40925286587092247
-0.0|0.40925264542878814
-0.0|0.40925210523733835
0.0|0.4092524305621015
0.0|0.4092522304353037
0.0|0.40937216770316853
0.0|0.40937373759006634
-0.0|0.40937233908784343
0.0|0.40948825982700854
-0.0|0.40948760191607025
0.0|0.4094877508185685
-0.0|0.40948777420114957
-0.0|0.40948774154054735
0.0|0.4095244806585826
0.0|0.4095058150409635
-0.0|0.40950625888467895
0.0|0.4095061895207279
0.0|0.4095064940439509
0.0|0.40927338296591675
0.0|0.40939344290759283
0.0|0.40939313678912304
0.0|0.4093934025918341
