PredictedLabel|PredictedProbability
-0.0|0.40973129520763263
0.0|0.4097317989259246
-0.0|0.40973191542149645
-0.0|0.409730923953463
0.0|0.40972783398622936
0.0|0.4097283946739301
-0.0|0.4097271765943181
-0.0|0.4097276508320201
0.0|0.40972774373958043
0.0|0.409728666146278
0.0|0.40972995290158787
0.0|0.409729920272513
0.0|0.40972919539685404
0.0|0.4097275484497116
0.0|0.4097264447201001
-0.0|0.409726677059685
-0.0|0.4097263067915411
-0.0|0.40972765924837473
0.0|0.4097257520358415
0.0|0.4097262352411706
0.0|0.40972854680406157
0.0|0.4098806055698747
0.0|0.4098809170778921
-0.0|0.40987931757041185
-0.0|0.4098524580062618
0.0|0.4098541101805191
-0.0|0.40969570130885014
0.0|0.40969716127807776
0.0|0.40969635828958917
-0.0|0.4096942582000942
0.0|0.40969416567432515
-0.0|0.40985494919832477
-0.0|0.40985695514267473
-0.0|0.40961392303829913
-0.0|0.4096156188068878
-0.0|0.4098516727262813
0.0|0.4098525392162863
