PredictedLabel|PredictedProbability
0.0|0.4097296951238233
0.0|0.40973101068246687
0.0|0.40973107745855497
0.0|0.40973067927104656
-0.0|0.4097325142384479
0.0|0.4097327291291961
0.0|0.4097297101274554
0.0|0.4097295449291125
0.0|0.40972959028711853
0.0|0.40978802356402466
0.0|0.40978781385574037
0.0|0.4097881769549083
-0.0|0.40978702853281335
0.0|0.40978701792767747
0.0|0.40978712695920927
0.0|0.4097965696082241
0.0|0.40979724603053946
-0.0|0.4096071862874334
0.0|0.4096059272702057
0.0|0.4096050096611785
0.0|0.4096051726751818
-0.0|0.40960429129747533
-0.0|0.4093184895388364
-0.0|0.40932020609162234
