PredictedLabel|PredictedProbability
0.0|0.40942927193057166
0.0|0.40942935042248785
0.0|0.40942927267986495
-0.0|0.40942773457126413
0.0|0.4094256420539184
0.0|0.40945219079212625
0.0|0.4094521907927545
0.0|0.40945433521153496
0.0|0.4094550337036593
0.0|0.40945451652969234
0.0|0.40945265108212237
0.0|0.40945219298942215
-0.0|0.4094530014008193
0.0|0.4094542361378204
0.0|0.40945346020193474
0.0|0.4094523835806133
-0.0|0.40945148724563674
-0.0|0.4094533732835609
0.0|0.40945339000645276
-0.0|0.4094525489260914
-0.0|0.40945172262585006
-0.0|0.40941919773863633
-0.0|0.4094194196781613
-0.0|0.40941888702871054
-0.0|0.40941857409894733
-0.0|0.4094175774711457
0.0|0.40941795792488533
-0.0|0.4094179579253887
-0.0|0.40941776538162933
0.0|0.4095066456589005
-0.0|0.4095064641259549
0.0|0.40950665185261115
-0.0|0.4095061588869747
0.0|0.40950584522511857
-0.0|0.40950569760803157
-0.0|0.4095054382461403
0.0|0.4095054382463299
-0.0|0.40950736871728965
0.0|0.4095077833107552
0.0|0.40950725895076623
0.0|0.4095091411077413
-0.0|0.40950935739490046
-0.0|0.40950935737394056
-0.0|0.4092583296064599
-0.0|0.40925836512959335
-0.0|0.4092588567101748
-0.0|0.40925811878887486
-0.0|0.4092586147866437
-0.0|0.40925841392402573
0.0|0.40925816652797375
-0.0|0.4092576892117953
0.0|0.4092578117742025
-0.0|0.4092568070123066
0.0|0.4090827396443243
-0.0|0.409082739661475
0.0|0.4092746457054117
