PredictedLabel|PredictedProbability
-0.0|0.4096925990205531
0.0|0.4096927397717416
-0.0|0.40969383310885776
-0.0|0.4096945022948143
0.0|0.4096940055044874
-0.0|0.4096943651140199
0.0|0.40969492334035307
-0.0|0.4096956357938153
0.0|0.40969462477892415
0.0|0.4096944790604782
0.0|0.40969417917749107
0.0|0.40969276921316977
0.0|0.4096928783228675
0.0|0.4096936588341381
-0.0|0.4096927137207099
-0.0|0.40969219943158475
0.0|0.4096927885564654
-0.0|0.4096937147296942
-0.0|0.40969436631358125
0.0|0.40969424499652196
0.0|0.40969424499665963
0.0|0.4096937666041891
0.0|0.40969376660234125
-0.0|0.4096942323979187
-0.0|0.40969423239993774
0.0|0.40969434210426603
0.0|0.4096943421067927
-0.0|0.40969480949856396
0.0|0.4096950757670732
0.0|0.4096948772624067
0.0|0.40969488943811583
-0.0|0.4096951661208348
0.0|0.4096950031014168
0.0|0.40969586231392796
0.0|0.4096957869415516
0.0|0.4096964175727117
0.0|0.4096968854839036
-0.0|0.40969767861899076
-0.0|0.40969703043633776
0.0|0.4096973270000337
-0.0|0.40969695163887676
-0.0|0.4096969384616821
0.0|0.4096974697065179
-0.0|0.4096964574727948
0.0|0.40969775948341414
-0.0|0.40969769734261385
-0.0|0.4096977371689523
-0.0|0.409697669307034
-0.0|0.4096967453824387
0.0|0.40969715003157336
0.0|0.40969741011085103
0.0|0.4096960173089286
0.0|0.4096961296224514
-0.0|0.4096954953728138
-0.0|0.40969684976346843
0.0|0.409696588822161
0.0|0.4096969953833618
-0.0|0.4096979117665853
-0.0|0.40969852864021505
-0.0|0.4096032976704507
0.0|0.40960314588490365
0.0|0.4096025784051043
0.0|0.40960280440502306
0.0|0.4096021516393873
0.0|0.40960242091491983
-0.0|0.4096024333136563
-0.0|0.4096018092406475
0.0|0.4096018209096375
0.0|0.40960179733621827
0.0|0.40960183967012054
0.0|0.4093145796918589
-0.0|0.40931457947913197
