PredictedLabel|PredictedProbability
-0.0|0.4097817823731722
0.0|0.4097822927397663
0.0|0.4097825989058017
0.0|0.4097822948602393
-0.0|0.40978262547423316
0.0|0.4097820144843669
0.0|0.40978220956793265
0.0|0.40978241117114345
-0.0|0.4097824507319975
-0.0|0.409781994500489
-0.0|0.4097818280965976
0.0|0.4097828299017281
0.0|0.4097813370877006
-0.0|0.4097781718627298
-0.0|0.4097789247261451
-0.0|0.4097780884377198
0.0|0.40977814855835604
-0.0|0.40978099937636536
-0.0|0.40978043516327833
-0.0|0.4097780925844362
0.0|0.40977788742836285
0.0|0.4097795115579339
0.0|0.4097794526652281
0.0|0.40977850644365643
-0.0|0.4097791614784778
-0.0|0.4097795899577692
-0.0|0.4097790281280891
0.0|0.4097784976726495
0.0|0.40977961199214197
0.0|0.40977936349460753
0.0|0.4097780977770358
-0.0|0.40977793488615233
0.0|0.40977846041526267
0.0|0.4097777166490765
0.0|0.40977848964571184
0.0|0.40977859441083964
0.0|0.40977966524905984
0.0|0.40978122631463676
0.0|0.409782573995114
-0.0|0.4097808723220361
0.0|0.40952968808388146
-0.0|0.409550484574039
