PredictedLabel|PredictedProbability
0.0|0.4096186059312641
0.0|0.40961980377957485
0.0|0.40961826704878823
0.0|0.40961840602336186
-0.0|0.4096186227259273
-0.0|0.4096183094187422
-0.0|0.4096184360262093
-0.0|0.4096181298761351
-0.0|0.40961869579437615
0.0|0.4096186005160879
0.0|0.40961808001260136
0.0|0.4096181840202747
0.0|0.40966953260618966
0.0|0.40966557176984264
-0.0|0.40966735665743914
0.0|0.4096669535394728
-0.0|0.4096658496847134
0.0|0.40966538394022356
0.0|0.40966738417184634
-0.0|0.40966592231676424
0.0|0.4096651836523024
0.0|0.4096672694147512
-0.0|0.4096670305479513
-0.0|0.4096662265514822
0.0|0.40966672026959106
0.0|0.4096669397646636
0.0|0.4096674920842429
0.0|0.40966724129616505
0.0|0.40966840248402003
0.0|0.40965070310717655
-0.0|0.40965062205669756
-0.0|0.4096485453111326
-0.0|0.40964904610914177
0.0|0.4096500176178053
-0.0|0.40965060440676115
-0.0|0.4096495520833091
0.0|0.4093852959392035
0.0|0.40938414949584856
0.0|0.40938703070577853
-0.0|0.4093857106880091
-0.0|0.4093857477364966
-0.0|0.40938687044026856
-0.0|0.40938719332109386
-0.0|0.4093870511543003
-0.0|0.4093866633872405
0.0|0.4093868236954059
-0.0|0.40938726646126045
-0.0|0.4093011847356032
0.0|0.4092988936439823
-0.0|0.4093215104440151
