PredictedLabel|PredictedProbability
0.0|0.4095156404866551
-0.0|0.40951549978535984
0.0|0.4095348990223928
-0.0|0.409536969498819
-0.0|0.40953490117744573
0.0|0.40953512779954715
0.0|0.409535359261219
-0.0|0.40953692451517343
0.0|0.40953739049300886
-0.0|0.4095377942398717
0.0|0.4095360803356596
0.0|0.4095372949267546
0.0|0.4095371647762116
-0.0|0.4095377498776709
-0.0|0.40953818356158256
0.0|0.40953778883417413
-0.0|0.40953773989022557
-0.0|0.4095378136472072
0.0|0.409538076597564
0.0|0.40953758945255636
0.0|0.4095378388083164
-0.0|0.40953763869582915
0.0|0.40953824568664543
-0.0|0.4095370605825909
0.0|0.40953847377341956
0.0|0.4095388288358074
0.0|0.409538988471434
0.0|0.40953936011038095
-0.0|0.40953945970349404
0.0|0.4095394376118431
0.0|0.40954995983409215
0.0|0.4095493933262373
0.0|0.4095499494317615
0.0|0.4094130266171705
0.0|0.40942152378825825
-0.0|0.4094790968739114
0.0|0.4095205324654012
