PredictedLabel|PredictedProbability
0.0|0.40865560856079586
0.0|0.40865565448968344
-0.0|0.40865739791652755
-0.0|0.4086548517261235
0.0|0.4086548184266001
0.0|0.40865814179227167
0.0|0.4086556750689393
0.0|0.408656710154766
-0.0|0.4086565705604407
-0.0|0.4086548313120968
0.0|0.40865779619074905
0.0|0.4086482726725216
0.0|0.4086475425985592
-0.0|0.408647398398142
0.0|0.40864342254487274
0.0|0.4086453052089205
0.0|0.40864497317389437
0.0|0.4086466212125297
-0.0|0.40864587721984247
-0.0|0.40864535427984516
-0.0|0.4086449730516136
0.0|0.4086469227079903
0.0|0.40864771413612055
-0.0|0.4086462259594814
-0.0|0.408645882976016
-0.0|0.40864702861673396
0.0|0.40864944746223153
0.0|0.4086483474467184
-0.0|0.4086476620030276
0.0|0.4086460583020366
-0.0|0.40864679458576214
-0.0|0.4086448193494501
-0.0|0.40864495089705577
0.0|0.4086460349392669
0.0|0.4086453760525435
-0.0|0.40864416847712026
0.0|0.4084049043196172
0.0|0.40840604388989155
0.0|0.4084068215464265
0.0|0.40840792172465246
0.0|0.4084090970211618
0.0|0.40816820858059244
0.0|0.4081617708763775
0.0|0.40816132491317814
-0.0|0.4081595743370927
