PredictedLabel|PredictedProbability
0.0|0.40958828299786454
-0.0|0.4095869102267218
0.0|0.40958693299266424
-0.0|0.4095891381666714
-0.0|0.4095881843178044
-0.0|0.4095880678385674
0.0|0.4095882032583782
0.0|0.4095879425255151
0.0|0.4095875493514144
0.0|0.40958760084212387
0.0|0.40958829781615536
0.0|0.4095880055217661
-0.0|0.40958849078289306
0.0|0.4095878734271049
0.0|0.40952141916372486
0.0|0.40952051117658783
-0.0|0.40967001688311633
0.0|0.40967053294607925
-0.0|0.409671117970158
0.0|0.4096709978406281
0.0|0.4096710363004257
-0.0|0.40967437522994765
0.0|0.4096746391221173
0.0|0.4096745254963523
0.0|0.4096742970041434
-0.0|0.4096740018402073
0.0|0.4096741417471884
0.0|0.4096741656288383
0.0|0.40967424109063866
0.0|0.40967410039951857
-0.0|0.4096742727326763
0.0|0.40967519279906517
-0.0|0.40967472541074945
-0.0|0.4096742733673979
0.0|0.4096773492661575
-0.0|0.4096767572588431
-0.0|0.4096768015828447
-0.0|0.4096764335269668
0.0|0.4096770055369492
-0.0|0.4096764015065809
-0.0|0.4096764309531098
0.0|0.4096619570964628
0.0|0.4096268448203162
0.0|0.40962712145843105
0.0|0.40962705808966937
-0.0|0.4096279381984842
-0.0|0.40952560119405557
-0.0|0.40952536762091785
-0.0|0.4094983739385807
0.0|0.40950334808260136
-0.0|0.40950334826652424
-0.0|0.4094281993534934
0.0|0.40942441303904054
-0.0|0.4094243398702033
-0.0|0.40935427347184905
