PredictedLabel|PredictedProbability
0.0|0.40974734196302975
-0.0|0.40974734196302975
0.0|0.40974734196302975
-0.0|0.40974734196302975
-0.0|0.40974734196302975
-0.0|0.4097473419653084
-0.0|0.40974720479324545
0.0|0.40974720479324545
-0.0|0.4097472047906404
0.0|0.409747456433054
0.0|0.409747456433054
0.0|0.4097474564330543
0.0|0.409747456433054
0.0|0.4097474564331087
0.0|0.40974665765889173
0.0|0.40974665765889173
0.0|0.40974665765889173
-0.0|0.40974665765981366
0.0|0.4097476987028479
0.0|0.4097476987028479
-0.0|0.4097476987028479
0.0|0.4097476987042743
0.0|0.409747741030127
-0.0|0.409747741030127
0.0|0.409747741030127
0.0|0.4097477410300703
-0.0|0.40974820160877823
-0.0|0.4097482016087781
-0.0|0.40974820160877823
-0.0|0.40974820160925196
-0.0|0.4097475773188446
-0.0|0.40974757731726896
-0.0|0.4097475004319062
0.0|0.4097474941638748
-0.0|0.4094667179050634
-0.0|0.4094667179050634
0.0|0.4094667179057241
0.0|0.4094666273443388
-0.0|0.4094667134153538
-0.0|0.40927782769016463
0.0|0.40927782769016463
0.0|0.40927782763117304
0.0|0.40875167180271066
