PredictedLabel|PredictedProbability
0.0|0.4094843757858737
-0.0|0.4092969365024792
0.0|0.40946975731601454
0.0|0.40967756779425535
-0.0|0.40967788797586624
0.0|0.40967759221080846
-0.0|0.40967757085735357
0.0|0.40967706093717693
0.0|0.4096776987222681
0.0|0.4096774178116648
0.0|0.40967777280168793
-0.0|0.4096769709537025
-0.0|0.4096769709515571
0.0|0.40967719591221896
-0.0|0.4096773051631353
0.0|0.40967681001371026
-0.0|0.40967681001418343
-0.0|0.40967705636158724
-0.0|0.40967592347828385
-0.0|0.4096760563560644
0.0|0.409676056357439
0.0|0.40967747970460944
0.0|0.4096773840569088
-0.0|0.4096779302584439
0.0|0.40967804582671397
0.0|0.40967878506239197
-0.0|0.40954418344745314
0.0|0.40954381125274764
-0.0|0.4095447869811313
0.0|0.40954400061859575
0.0|0.40954394462524246
0.0|0.40921737743498565
-0.0|0.4092171375025072
0.0|0.4092174298437332
0.0|0.40921702033298857
