PredictedLabel|PredictedProbability
0.0|0.40987106248504346
0.0|0.40987118264197486
-0.0|0.40987132867508913
-0.0|0.40987072926039914
0.0|0.4098712078968135
0.0|0.4098693603454031
0.0|0.40986980534994766
0.0|0.40986930059655324
0.0|0.4098716770139872
0.0|0.4098714009676938
0.0|0.4098760444570255
0.0|0.40987554712093566
0.0|0.4098749839344855
-0.0|0.40987547968556715
0.0|0.4098750011696062
0.0|0.40987480147194977
0.0|0.4096325363849975
0.0|0.4096328874057664
0.0|0.40963330228203376
-0.0|0.40963322861700435
0.0|0.40963443752919626
-0.0|0.40963418854127487
-0.0|0.40963247252883794
-0.0|0.40963797105081345
0.0|0.40963911421792054
-0.0|0.40944942051529576
