PredictedLabel|PredictedProbability
-0.0|0.40975551833776547
-0.0|0.4097549159260627
-0.0|0.409754934387329
-0.0|0.4097549712642772
0.0|0.4097537444939696
0.0|0.40975414026360724
-0.0|0.4097543457185133
-0.0|0.4097540089308529
0.0|0.40975362297755
0.0|0.4097531657909902
-0.0|0.409753113426751
-0.0|0.4097526344577116
0.0|0.4097524967084003
0.0|0.40975285292548547
0.0|0.40975109778707086
-0.0|0.4097521195125027
-0.0|0.4097521195118088
0.0|0.40975398822873244
0.0|0.4097552045751979
-0.0|0.409752372850559
0.0|0.40975136511892774
-0.0|0.40975111457985824
-0.0|0.40956008980215497
0.0|0.4095578550933434
0.0|0.4095612157569781
0.0|0.40956070737735706
-0.0|0.40956014789208717
-0.0|0.40955763818484203
-0.0|0.4095577471315477
-0.0|0.4095612154951911
-0.0|0.4095603674360252
0.0|0.40956036743644675
0.0|0.4095576896051589
-0.0|0.4095592041229017
0.0|0.40955939397204855
0.0|0.40955906040963563
-0.0|0.4095601057346583
-0.0|0.40956026011489244
-0.0|0.4095616760974643
-0.0|0.4095601236510633
0.0|0.40956081323903515
0.0|0.40956115881968
-0.0|0.4095590328517783
0.0|0.40955962333168805
-0.0|0.40947302225601856
-0.0|0.4092783507873453
0.0|0.40927846849625626
0.0|0.40928005468379847
