PredictedLabel|PredictedProbability
0.0|0.40965121493103973
-0.0|0.40965243944402063
0.0|0.4096531657471316
0.0|0.4096518843469408
0.0|0.40965152351157386
-0.0|0.4096520486713946
-0.0|0.4096524553400984
-0.0|0.4096517450830912
-0.0|0.40965256951878515
0.0|0.40965235327511107
-0.0|0.4096523038251467
-0.0|0.4096525044269669
0.0|0.40965063559477943
0.0|0.40964943659088937
-0.0|0.4096495517243932
-0.0|0.4096497785345816
-0.0|0.4096505533766621
0.0|0.4096491668374471
0.0|0.40964941359507834
-0.0|0.40964941359347096
-0.0|0.4096490075841992
-0.0|0.40964987255556606
-0.0|0.40965182308325
0.0|0.4096494347584241
0.0|0.4096489478787385
0.0|0.40964907347012014
-0.0|0.4096502959259767
0.0|0.4096492023135925
-0.0|0.4096028748403545
0.0|0.409602328443156
0.0|0.40960178035700756
0.0|0.40960190956604037
-0.0|0.40960155631422945
0.0|0.4096026159172057
0.0|0.4096022985720138
0.0|0.4096022205926515
0.0|0.4096406009123612
-0.0|0.40964093454147466
-0.0|0.4096402046951666
-0.0|0.4096404644812297
0.0|0.40963982527651854
0.0|0.4096398339041707
-0.0|0.4096400620210904
-0.0|0.4096399556113741
-0.0|0.409696236614155
-0.0|0.40950967001036365
0.0|0.40949653162156174
0.0|0.40928615801032053
