PredictedLabel|PredictedProbability
-0.0|0.40968040917647164
-0.0|0.4096803074873834
0.0|0.40968131170483824
-0.0|0.40968042831016827
0.0|0.40968012184126135
0.0|0.40967925266287963
-0.0|0.4096822072199098
0.0|0.4096796159291405
0.0|0.4096801926140734
-0.0|0.40968018078356305
0.0|0.40968027344711366
-0.0|0.4096799960241032
0.0|0.4096793812030298
0.0|0.4096800364317712
0.0|0.40967922924952127
0.0|0.4096824307556173
-0.0|0.4096792381401346
0.0|0.40967805856928297
-0.0|0.40967881800198547
0.0|0.409678917733603
-0.0|0.409678832161287
-0.0|0.40967846838515043
-0.0|0.40967928109035
0.0|0.40967843238815127
0.0|0.40968128172247575
0.0|0.4096812955779473
0.0|0.4096795426718094
-0.0|0.40967935480214834
0.0|0.40967987113305115
0.0|0.4096802220759337
0.0|0.40968025183969226
0.0|0.409678266756876
0.0|0.4096790185627943
0.0|0.409678933883868
-0.0|0.4096802585430991
0.0|0.40967900094927867
0.0|0.4096796810619513
0.0|0.40967959885054706
-0.0|0.4096796606149492
-0.0|0.40946044836681095
-0.0|0.40946109237074624
0.0|0.4094610756227717
-0.0|0.4094614935234362
0.0|0.40946282099827647
0.0|0.4094620981354329
-0.0|0.4094614219140462
