PredictedLabel|PredictedProbability
0.0|0.40956389148163885
0.0|0.40956389148320227
0.0|0.4096039980930348
0.0|0.4096030050619639
-0.0|0.4096057870863463
-0.0|0.4096053671566453
0.0|0.40960172623867486
0.0|0.4096021207364887
0.0|0.4096049583990784
-0.0|0.40960235216736673
0.0|0.4094214704015229
-0.0|0.40942251487513004
-0.0|0.40941975604222736
0.0|0.4094198597032189
0.0|0.4094212769616197
-0.0|0.4094212769613492
0.0|0.4094201831384946
0.0|0.40942012885933243
0.0|0.4095884437133518
-0.0|0.40958822369161485
0.0|0.40958816970364187
0.0|0.4095863824491549
-0.0|0.4095670197851602
0.0|0.40959723804914194
0.0|0.4095975486353418
0.0|0.40962068185549894
-0.0|0.40962100351463326
-0.0|0.40962121343639213
0.0|0.4096202803315028
0.0|0.40961954773361775
0.0|0.4096199243458316
-0.0|0.4096192846729696
0.0|0.4095840921235523
-0.0|0.40958657539168297
-0.0|0.409588613505399
0.0|0.40958908762085966
-0.0|0.4093859927099651
-0.0|0.4093827330585511
0.0|0.40938331457621446
-0.0|0.4090165026715984
0.0|0.4089039199307227
-0.0|0.4084959913318168
-0.0|0.4087970165013445
