PredictedLabel|PredictedProbability
0.0|0.4096089168038062
-0.0|0.40960849760130835
0.0|0.4096084960471178
-0.0|0.409608217474948
0.0|0.40960833029711297
-0.0|0.4096086660632867
-0.0|0.40960865325187346
0.0|0.4096095246044029
-0.0|0.40960952230887815
0.0|0.40961267346971864
-0.0|0.4096119983348977
0.0|0.4096122447839424
0.0|0.4096125296313453
-0.0|0.40961229985183634
-0.0|0.4096126067546566
-0.0|0.4096121424953022
0.0|0.4096127290759781
-0.0|0.40961253104271367
0.0|0.40961317869627667
-0.0|0.40961227201396266
0.0|0.4096129993409201
0.0|0.40961682158822965
0.0|0.40961676865192875
-0.0|0.40961714817862316
0.0|0.4096164741583269
0.0|0.4096166913937359
0.0|0.4096171797800583
0.0|0.40961724735879823
0.0|0.4096174961167137
-0.0|0.40961695042084056
0.0|0.40961703806357663
-0.0|0.40961768347800553
0.0|0.4097745938279582
0.0|0.40977503897632095
0.0|0.40977471609402705
0.0|0.4097751657016675
0.0|0.40963725732104694
0.0|0.40963709449691177
0.0|0.40970837709239527
0.0|0.4097085492808993
-0.0|0.4097088997717979
0.0|0.4097515922834041
-0.0|0.40975038158043775
0.0|0.40981801579815524
-0.0|0.40947733882086546
-0.0|0.40947930143414246
