PredictedLabel|PredictedProbability
0.0|0.40973350289210053
0.0|0.40973302263051514
0.0|0.4097332027611875
-0.0|0.40973306002913756
-0.0|0.4097332591553833
0.0|0.40973292538666584
-0.0|0.4097501745608687
0.0|0.40974997484788767
-0.0|0.40974969095352165
-0.0|0.40974991911750624
0.0|0.40974989156427
0.0|0.409749667157681
-0.0|0.40974989248332117
0.0|0.40975061630712595
0.0|0.40975059018924
-0.0|0.409749924718832
0.0|0.40975025082751526
-0.0|0.40975031115198
0.0|0.40975046456611164
-0.0|0.40975046456584285
0.0|0.40975045522095055
0.0|0.40974993963475415
-0.0|0.40975070768541033
0.0|0.4097507096276771
0.0|0.40975096079431417
0.0|0.4097512538766156
-0.0|0.4097509557917305
-0.0|0.4097512993691622
0.0|0.40975087756732864
0.0|0.40953961371764125
0.0|0.40953941295313423
-0.0|0.40953958878815855
-0.0|0.40953934411387993
-0.0|0.4095394942666163
0.0|0.4095392268768834
0.0|0.4095394027313295
0.0|0.4095392107668888
0.0|0.409539747393592
0.0|0.40954026065557136
0.0|0.40953976808686676
