PredictedLabel|PredictedProbability
0.0|0.4098475296456019
0.0|0.4098451678471894
-0.0|0.4098453961235037
-0.0|0.4098453961228712
0.0|0.4098453107485912
0.0|0.4098453107485912
-0.0|0.4098453107485912
0.0|0.4098453107485912
0.0|0.4098453107485912
-0.0|0.4098453107485912
-0.0|0.40984531074717956
0.0|0.4098449207980931
0.0|0.4098449207980931
0.0|0.40984492079987045
-0.0|0.40984521166168764
-0.0|0.40984521166168797
-0.0|0.40984521166206767
0.0|0.40984532071549307
-0.0|0.40984495181798064
0.0|0.40984495181798064
0.0|0.40984495181798064
0.0|0.4098449518209324
-0.0|0.40984536836584784
-0.0|0.4098453683658493
0.0|0.40984536836584784
-0.0|0.40984536836710106
0.0|0.4098455934425007
-0.0|0.4098455934425005
0.0|0.4098455934425007
0.0|0.40984559343132676
0.0|0.4096885198521778
-0.0|0.4096885198521778
-0.0|0.4096885198521778
0.0|0.4096885198506177
-0.0|0.40968880416263354
0.0|0.40968880416263365
-0.0|0.4096888041624914
-0.0|0.4096886884281683
0.0|0.4096463175584355
-0.0|0.4096462495321851
0.0|0.4096462495321851
-0.0|0.4096462495424005
0.0|0.4096471338661286
-0.0|0.40964713386612883
-0.0|0.4096471338661286
-0.0|0.40964713379648887
0.0|0.4088527824988073
0.0|0.4088527824988073
