PredictedLabel|PredictedProbability
0.0|0.4097492304721968
0.0|0.4097509059130915
0.0|0.40975090586704155
-0.0|0.4097505998689568
0.0|0.4097506486251228
-0.0|0.40975081807766944
0.0|0.4097510375736362
0.0|0.40975103757084574
-0.0|0.4097546115462163
-0.0|0.40975461908516464
0.0|0.4097540380928255
0.0|0.40975134890583575
0.0|0.4097518487085565
0.0|0.40975227702274664
0.0|0.40975231388359146
0.0|0.40975399935848267
0.0|0.40975480409773635
-0.0|0.40975294669966633
0.0|0.40975082093558257
0.0|0.4097520069272065
0.0|0.4097523695780121
0.0|0.409752025297901
-0.0|0.40975181809379024
-0.0|0.409752537771489
-0.0|0.4097525377718769
-0.0|0.4097523753128234
-0.0|0.4097519859235139
0.0|0.4097524868176301
0.0|0.40975170070370925
0.0|0.4097528509488042
0.0|0.40975327174911125
0.0|0.40975306252197563
0.0|0.409780482019789
0.0|0.4097801230589114
0.0|0.4097796003931412
0.0|0.4097787417876837
0.0|0.4097429629620767
-0.0|0.40974283241203246
0.0|0.4097437833971308
0.0|0.40956395655245115
-0.0|0.40956362328489626
