PredictedLabel|PredictedProbability
0.0|0.4098701462253489
0.0|0.4098701462253489
0.0|0.4098701462253489
-0.0|0.40987014622534723
0.0|0.4098701462251797
-0.0|0.40987011626487235
-0.0|0.4098701162648475
0.0|0.40987054287196023
0.0|0.4098705428719418
-0.0|0.4098701770576394
-0.0|0.40987017705755924
0.0|0.4098700576983527
0.0|0.4098700576980243
0.0|0.40986980193242406
0.0|0.4098115658157635
-0.0|0.40981150884074147
0.0|0.4098115088427443
-0.0|0.4098111703667673
-0.0|0.4098111703657211
0.0|0.409810767117217
-0.0|0.40981060730831753
0.0|0.4098103712528067
-0.0|0.4098113411600266
0.0|0.4096316392508039
0.0|0.4096319699186668
