PredictedLabel|PredictedProbability
0.0|0.40966867771756665
-0.0|0.40967008574394903
0.0|0.4096693773614031
-0.0|0.4096688575897687
-0.0|0.40966815338520624
-0.0|0.4096692547797367
0.0|0.40966925478262395
-0.0|0.4096696617477751
0.0|0.40966966174759567
-0.0|0.40966973960710107
0.0|0.4096716064853412
0.0|0.40966944554865226
-0.0|0.409670032686143
0.0|0.40967005901144304
0.0|0.4096699743153678
0.0|0.40968251415672774
0.0|0.4096824478224921
0.0|0.4096824222649851
0.0|0.4096826392983248
-0.0|0.40968261600054323
-0.0|0.40968252070604994
-0.0|0.4096826255908562
0.0|0.40968252716447173
0.0|0.40968446743476017
-0.0|0.40968337583628733
0.0|0.4096822401502186
0.0|0.40968224015193644
-0.0|0.40968289753712006
0.0|0.40968323144451535
-0.0|0.4096821281030776
0.0|0.4096821281029446
0.0|0.4096830857172358
0.0|0.40946960868374727
-0.0|0.4094696115182014
0.0|0.4094709659586131
0.0|0.4094923447088026
-0.0|0.40949351398337897
-0.0|0.4094935139830902
-0.0|0.4094930300131503
0.0|0.4086268842646731
