PredictedLabel|PredictedProbability
0.0|0.40961458029763176
0.0|0.40961200685713517
0.0|0.40959081863461544
-0.0|0.4095904579500562
0.0|0.40959033274325385
-0.0|0.4095915715887497
0.0|0.40959077441797076
0.0|0.4095902790141317
0.0|0.4095888993940042
-0.0|0.40964335113995565
-0.0|0.40967896632513645
0.0|0.40968017089060593
0.0|0.40967809366604513
-0.0|0.4096779121047577
0.0|0.40967860128626143
0.0|0.4096787954161262
-0.0|0.40967921392057993
-0.0|0.40967919194650104
0.0|0.4096796274137601
-0.0|0.4096791944338011
0.0|0.40964965630982286
0.0|0.4096493905145273
-0.0|0.40964944119165614
-0.0|0.4095995299558628
-0.0|0.4095989406021876
0.0|0.4096308788017411
-0.0|0.4095439252051729
0.0|0.40953927026543857
-0.0|0.4095379569067208
-0.0|0.40971354482186595
0.0|0.409722460284742
-0.0|0.40938660627241097
0.0|0.40962360648449314
0.0|0.40962218551359353
-0.0|0.40958079262339475
0.0|0.4096182236074728
0.0|0.40961776978782993
-0.0|0.4096167224641831
0.0|0.40949907766564153
-0.0|0.4095128457591487
-0.0|0.40963001461098547
-0.0|0.40951853949917627
-0.0|0.40951766854782146
0.0|0.40975390096664754
0.0|0.40975599954542563
0.0|0.4094778113911359
-0.0|0.4096191774944319
