PredictedLabel|PredictedProbability
0.0|0.4094052661408216
0.0|0.4094042182322639
0.0|0.40940498995586994
-0.0|0.40940532690801446
-0.0|0.4094042778873983
-0.0|0.4094044198781659
0.0|0.4094025856722874
0.0|0.4094033343422624
0.0|0.4094033599361111
0.0|0.4094091863261735
0.0|0.40940925568486164
-0.0|0.4094100782465653
0.0|0.4094094463701847
0.0|0.40940944636966237
-0.0|0.4094091853582361
-0.0|0.4094086968979662
0.0|0.4094091465789337
0.0|0.40940928371261887
-0.0|0.40940962899360567
0.0|0.40940948556643275
0.0|0.40940944793689704
-0.0|0.4095207651907118
0.0|0.40952164590636286
0.0|0.40952144058349016
0.0|0.40952152894725335
0.0|0.40952215615945387
-0.0|0.4095217268425304
-0.0|0.4095214953187538
0.0|0.409587663855694
0.0|0.40958711823325933
-0.0|0.4095879839572847
-0.0|0.40958798395843965
0.0|0.40958925985861516
0.0|0.40958925985991135
0.0|0.4095886273671516
-0.0|0.4095886273678834
0.0|0.40958855327121824
-0.0|0.4095887107756908
-0.0|0.4095883065363626
0.0|0.409588306536516
-0.0|0.4095879719886486
0.0|0.4095879719884763
0.0|0.4095886983297484
0.0|0.40958869832872635
0.0|0.4095883187292588
-0.0|0.40958658350617394
0.0|0.40958656137580673
0.0|0.4095870191298676
0.0|0.4095865523239117
0.0|0.4095869505710672
0.0|0.40958623896861757
0.0|0.4095865591707679
0.0|0.4095870539735431
0.0|0.40935584608517306
-0.0|0.409357509714803
0.0|0.4093570249402052
-0.0|0.4092662589747931
-0.0|0.4092663467335058
