PredictedLabel|PredictedProbability
0.0|0.40968986982263655
-0.0|0.4096902777961804
0.0|0.4096910204273234
-0.0|0.4096939683306233
0.0|0.4096905193386704
0.0|0.4096907462054058
-0.0|0.4096906675232639
-0.0|0.409690568578684
-0.0|0.4096908517167981
0.0|0.4096903585782705
-0.0|0.40969028209781344
-0.0|0.40969071459967354
0.0|0.40969079172116274
0.0|0.40969081239129546
0.0|0.40969215612817855
0.0|0.4096922944449899
0.0|0.4096909273474534
-0.0|0.40969141605044945
-0.0|0.4096922396127769
-0.0|0.4096920950141312
-0.0|0.4096915165828908
0.0|0.4096912989500472
0.0|0.4096907599027029
-0.0|0.409691929143038
-0.0|0.409691929143038
-0.0|0.4096919291396064
0.0|0.4096920047534197
-0.0|0.40969160377084024
-0.0|0.40969296679455747
0.0|0.4096918029255836
0.0|0.40969138539914995
0.0|0.4096909291714026
-0.0|0.40969192713882385
-0.0|0.40969162166940687
0.0|0.4096934321461232
0.0|0.40969233617652545
-0.0|0.40969217669576885
0.0|0.4096933240491085
-0.0|0.40969234595872617
-0.0|0.40947042199124595
0.0|0.40947005118678304
-0.0|0.40947031745689433
-0.0|0.4094691977798519
0.0|0.40946953366933503
0.0|0.40946979352941226
0.0|0.40945816374202826
0.0|0.4094578687221647
0.0|0.4094581563622909
0.0|0.4094578230490571
