PredictedLabel|PredictedProbability
-0.0|0.4097536753424509
-0.0|0.4097536753424509
0.0|0.4097536753421276
0.0|0.4097535312856164
0.0|0.40975450487974396
-0.0|0.40975450487974396
0.0|0.40975450487974396
0.0|0.4097545048813198
0.0|0.40975435582973696
-0.0|0.40975435582973696
0.0|0.40975435582810027
0.0|0.4097178682220539
0.0|0.40971768849726664
0.0|0.40971768849726664
0.0|0.40971768849726664
0.0|0.4097176884975946
-0.0|0.40971778558722693
0.0|0.4097177855833515
0.0|0.4096340900861011
-0.0|0.40892296291583796
0.0|0.40892296291583796
