PredictedLabel|PredictedProbability
-0.0|0.40965985960344153
-0.0|0.40965908542681784
0.0|0.4096589290275783
-0.0|0.4096586111649215
-0.0|0.40966006676426703
-0.0|0.4096602874823364
0.0|0.4096592496424303
0.0|0.40965966716155
0.0|0.40965848549732087
-0.0|0.40965877570049636
-0.0|0.40965970884472247
0.0|0.4096586335275436
-0.0|0.40967448076108126
-0.0|0.40967447243366795
-0.0|0.40967415366988924
0.0|0.40967467686111037
-0.0|0.40967449621470786
-0.0|0.40967572588192924
0.0|0.4096752238118352
0.0|0.409675352146895
0.0|0.40967468323632306
0.0|0.40967548845791113
-0.0|0.40967440280266954
0.0|0.4094694634393451
-0.0|0.40947001966514796
-0.0|0.40946923827165305
