PredictedLabel|PredictedProbability
-0.0|0.40970233020390134
-0.0|0.4097003511494406
0.0|0.40970090132287607
-0.0|0.40970090108870316
-0.0|0.4097008291404085
0.0|0.4096995656583813
-0.0|0.40970025827618095
-0.0|0.40970030354706477
0.0|0.4097008739451673
-0.0|0.40970012200450645
0.0|0.4097010799737182
0.0|0.4097028389265769
-0.0|0.4096970771811913
-0.0|0.4096963381116625
0.0|0.4096962712155152
-0.0|0.40861206154178764
0.0|0.40861274348112553
0.0|0.4086143124133885
0.0|0.4086083567941571
0.0|0.4086151631379997
-0.0|0.408616084529247
-0.0|0.40861545443913605
-0.0|0.40861358250937085
0.0|0.4086124072120001
-0.0|0.40860042261380647
-0.0|0.40860020586914636
-0.0|0.40859698984887793
0.0|0.4085973160392026
-0.0|0.40859740896030106
0.0|0.4085929870750069
-0.0|0.4085979946351237
0.0|0.4085993272028742
-0.0|0.4085983040047567
-0.0|0.408597871127906
0.0|0.4085968174133878
0.0|0.40859769874108376
0.0|0.40859683209299014
-0.0|0.40859732003767824
-0.0|0.40859767975077266
-0.0|0.4085997796386125
0.0|0.408597917493019
0.0|0.40859739633082537
-0.0|0.40859866923879495
0.0|0.4085997097035581
-0.0|0.4086006664273161
0.0|0.4085999955780637
-0.0|0.4086003400196204
0.0|0.4086014340619306
-0.0|0.4085989549252048
