PredictedLabel|PredictedProbability
1.0|0.8500929076902974
1.0|0.8500929213138599
1.0|0.8500929270438171
1.0|0.8500929157372652
1.0|0.8500929062243268
1.0|0.8500930239841078
1.0|0.8500930568945
1.0|0.8500930307779361
1.0|0.8500930034546461
-0.0|0.0
-0.0|0.4097058771766424
0.0|0.4097113665940123
-0.0|0.4097117033068114
-0.0|0.4097110516556879
0.0|0.4097122810612197
-0.0|0.40970576884612564
0.0|0.40970676539629736
0.0|0.4097076089059315
0.0|0.4097071652557458
-0.0|0.4097066933132403
-0.0|0.4097053463851599
-0.0|0.4097053463853968
-0.0|0.40970597234476225
0.0|0.409688984814912
-0.0|0.4096875265026616
-0.0|0.40968664866016813
-0.0|0.4096873233659384
-0.0|0.40968754539443286
0.0|0.40968844844251295
-0.0|0.4096892408583126
-0.0|0.4096877871983262
0.0|0.4096881627160085
0.0|0.4096874775244803
0.0|0.40968748244857145
-0.0|0.40968875015914785
-0.0|0.4096882981496489
0.0|0.40968859440781835
-0.0|0.40968785635814786
0.0|0.40968754159214094
-0.0|0.4096873068189826
-0.0|0.4096874256476781
0.0|0.4096896613038774
0.0|0.40968696656595704
0.0|0.4096881241517618
-0.0|0.40968902009310315
0.0|0.40968781743234606
0.0|0.40968871594920886
-0.0|0.40968846483040267
0.0|0.40968899229918176
-0.0|0.40968964896532345
-0.0|0.4096896708020512
-0.0|0.40968809392434613
-0.0|0.4096883367712819
0.0|0.4096883601376081
0.0|0.40968851825155483
0.0|0.4096885182511788
0.0|0.4096889370013106
0.0|0.4096876715406177
0.0|0.4096882608554484
-0.0|0.4096882484763751
0.0|0.4096892666752847
0.0|0.40968755143968016
0.0|0.40968752699852984
-0.0|0.40968750058022996
0.0|0.40968896936480603
0.0|0.40968830412018176
0.0|0.40968713955819525
-0.0|0.4096867522351919
-0.0|0.4096872171511211
-0.0|0.40968733550959424
-0.0|0.4096870704008131
-0.0|0.4096864858223055
0.0|0.40968793577729734
0.0|0.40968623740056764
0.0|0.40968652115342374
-0.0|0.40968578690274116
0.0|0.40968633095528206
0.0|0.40968453696841545
-0.0|0.40968531110970474
-0.0|0.40968671034554616
0.0|0.40968599645195236
-0.0|0.4096862790216975
0.0|0.4096860453119485
0.0|0.4096862512394621
-0.0|0.4096843927215753
0.0|0.4096844347427957
0.0|0.40968443743444793
-0.0|0.409685308342733
0.0|0.4096841831036878
0.0|0.4096836901542418
0.0|0.40968509355690497
-0.0|0.40968434103768736
0.0|0.4096855150441677
0.0|0.40968512427157644
0.0|0.40968473390195204
0.0|0.409684542029616
-0.0|0.4096841951133944
-0.0|0.4096850675930759
0.0|0.4096843704344443
0.0|0.40968484145355644
0.0|0.4096846393762059
0.0|0.40968402230584633
-0.0|0.4096843126164338
-0.0|0.40968459164855475
0.0|0.40968426408385383
0.0|0.40968378982516307
-0.0|0.40968473036962005
-0.0|0.4096843175289874
0.0|0.40968483213869733
0.0|0.40968485618520023
-0.0|0.40968597763877024
0.0|0.40968560233271467
0.0|0.40968576733581197
0.0|0.40968514067215733
0.0|0.40968576771018195
0.0|0.4096857677080241
0.0|0.40968620712486137
0.0|0.4096861457558212
-0.0|0.4096855499074332
0.0|0.4096854977831028
0.0|0.4096853949246152
-0.0|0.40968534743565366
0.0|0.4096860470789554
-0.0|0.409686113989409
0.0|0.4096930636092222
0.0|0.4096924881398767
-0.0|0.4096929249468224
-0.0|0.4096926652068713
0.0|0.40969335226077397
0.0|0.4096930025757728
-0.0|0.40969291149449427
-0.0|0.4096948285163602
-0.0|0.40969529010151007
-0.0|0.4096959776013749
0.0|0.40969598187722966
-0.0|0.40969593427721174
0.0|0.40969584977505735
0.0|0.40969579876705975
0.0|0.4096959769756934
0.0|0.4096957177108649
0.0|0.40969595833424666
0.0|0.4096955235901738
0.0|0.40969622018133056
0.0|0.4096959791922614
0.0|0.4097093905502127
0.0|0.4097088557699027
-0.0|0.4097090785903892
-0.0|0.40970930207312206
0.0|0.40971026187173454
0.0|0.4096895498574874
0.0|0.4096898691551767
0.0|0.4096910234723201
-0.0|0.40969005292122296
0.0|0.4096918019807251
0.0|0.40969270011662196
0.0|0.4096924924539851
0.0|0.4096926370346038
-0.0|0.40969228568058447
0.0|0.4096925779138032
0.0|0.40969185687486154
0.0|0.4096924416393657
0.0|0.4096924530277425
0.0|0.4096915674842613
0.0|0.4096934082829744
0.0|0.40969209725914524
0.0|0.409690574097733
-0.0|0.4096925423224528
-0.0|0.4096925415349195
-0.0|0.4096963382610067
-0.0|0.4096979649079855
-0.0|0.4096969468606396
-0.0|0.40969718614728257
-0.0|0.4096982059051937
-0.0|0.40969826625970596
-0.0|0.40969784296497525
0.0|0.40969784296264133
0.0|0.40969711623653315
-0.0|0.40969714291550285
0.0|0.40969699363931744
0.0|0.4096967246625858
-0.0|0.4096935101240081
0.0|0.40969350659596926
0.0|0.4096935389030477
0.0|0.40969353673167164
-0.0|0.40969354205356034
0.0|0.4096936381459996
-0.0|0.40969354446870954
-0.0|0.40969425411146254
-0.0|0.4096934216098469
0.0|0.4096866666272865
0.0|0.40968654050766795
-0.0|0.4096511227316304
0.0|0.4096513920991063
-0.0|0.40965135277429265
-0.0|0.40965144519110863
0.0|0.4096536251071726
-0.0|0.409652833197483
-0.0|0.4096526564446815
-0.0|0.4096520996767863
0.0|0.4096520996764723
0.0|0.4096523440132185
0.0|0.40965920659546406
-0.0|0.40965911298146573
0.0|0.40965915282957877
-0.0|0.4094266458410958
0.0|0.40942667744969996
0.0|0.4091975460028724
0.0|0.4091984135111906
0.0|0.4090979844733942
