PredictedLabel|PredictedProbability
-0.0|0.409444688541607
-0.0|0.40944508938571755
-0.0|0.4094448735026863
-0.0|0.4094445722660651
-0.0|0.40944469951246365
0.0|0.40944538960393495
-0.0|0.40944488636736054
0.0|0.40944386875700345
-0.0|0.409443461888656
-0.0|0.4094438763803281
-0.0|0.4094440827214568
0.0|0.4093926635676677
0.0|0.40939204891920555
0.0|0.40939153071527046
-0.0|0.4093916216766952
-0.0|0.4093917727915398
-0.0|0.4093924837432953
0.0|0.4093916546690095
0.0|0.4093916116372598
0.0|0.40939235662156714
-0.0|0.40939318707099814
0.0|0.4093939548062917
0.0|0.4093930594568117
-0.0|0.4093939679538363
0.0|0.4093946727110711
0.0|0.409394411740837
0.0|0.4093945924087956
0.0|0.4093941855735781
-0.0|0.4093561276385105
-0.0|0.4093513993125534
0.0|0.40935207193699197
-0.0|0.40935237971251526
0.0|0.40935138890754885
0.0|0.4093507277512929
0.0|0.40935081321815614
0.0|0.4093497600721556
0.0|0.4094103367126035
-0.0|0.4094110266773894
0.0|0.4094139844736536
-0.0|0.40941160457101056
-0.0|0.40941273828884883
0.0|0.40941081306046523
-0.0|0.40941175254959816
0.0|0.4094126718243223
-0.0|0.40941189784976406
-0.0|0.40941226654911644
0.0|0.40941216833835803
0.0|0.40941243772600266
-0.0|0.4094122072909032
0.0|0.409411297693028
-0.0|0.40948116967820847
-0.0|0.4094810915497189
-0.0|0.4094443582200169
-0.0|0.40944517412597714
0.0|0.4094451916256867
-0.0|0.40923456778852874
-0.0|0.4093984979287312
