PredictedLabel|PredictedProbability
-0.0|0.40971823296999976
-0.0|0.4097197428981094
-0.0|0.40971878250746596
0.0|0.4097193305951572
-0.0|0.4097228509599562
0.0|0.4097228559779664
0.0|0.40972375929055405
0.0|0.4097228764689873
-0.0|0.4097196789893198
0.0|0.40971992647315725
-0.0|0.40972283592815095
0.0|0.4097210583361439
0.0|0.40960208834305223
-0.0|0.4096028617374241
-0.0|0.40960012115425015
-0.0|0.40952491644566336
-0.0|0.40952405263718883
-0.0|0.4095240612173736
0.0|0.40952262707853615
0.0|0.4095218911083689
-0.0|0.40952631199602263
0.0|0.40952121840192723
-0.0|0.4095230910952584
-0.0|0.40952148212349515
0.0|0.4095033066266577
0.0|0.40950384780505145
-0.0|0.40950446207198665
0.0|0.40950310478807994
-0.0|0.4095042174171213
-0.0|0.4092937251015145
-0.0|0.40929695426758284
-0.0|0.4092961139211758
