PredictedLabel|PredictedProbability
-0.0|0.40973205904188204
0.0|0.4097332465919763
0.0|0.409733783426967
-0.0|0.40974130207997106
-0.0|0.4097387295972583
-0.0|0.4097388132559049
0.0|0.40973580640605367
0.0|0.40973667084256404
0.0|0.40973648391318584
0.0|0.4097378242476304
-0.0|0.4097363279306192
0.0|0.40973612224159406
0.0|0.4097385951217559
-0.0|0.40973766940891365
-0.0|0.4097398269232986
0.0|0.40973882246981197
0.0|0.40973564018231845
0.0|0.4097361550645947
-0.0|0.4097356632903252
0.0|0.40973652033094643
-0.0|0.40973736773286107
0.0|0.4097372104736039
0.0|0.4097390395401267
0.0|0.40973966575644727
-0.0|0.409739305328917
-0.0|0.40973999762379787
-0.0|0.40973942940746877
-0.0|0.40973886717288266
0.0|0.40955410245989754
-0.0|0.4095563397880926
0.0|0.4095558383266662
-0.0|0.4094699271974811
-0.0|0.40947012271285765
0.0|0.4094702146808167
-0.0|0.4094677546759281
0.0|0.4094703160087503
0.0|0.4094684975505537
0.0|0.40946801874208094
