PredictedLabel|PredictedProbability
0.0|0.40979723917490096
-0.0|0.40979916117966464
0.0|0.40979650035561943
0.0|0.40979800347107354
0.0|0.4097962942637732
-0.0|0.4097969279773386
0.0|0.4097986263606819
0.0|0.40979823733513676
0.0|0.40979942577540596
0.0|0.40980318507041
0.0|0.40980299012475174
-0.0|0.4098003518624622
0.0|0.4097902577704038
-0.0|0.40979067189799556
0.0|0.40979184090715415
-0.0|0.40979089068255303
-0.0|0.4097909922846754
-0.0|0.409791466240937
0.0|0.4097907719189303
0.0|0.4097925257290954
0.0|0.40979092691641406
-0.0|0.4097927655481949
0.0|0.40979237995851714
-0.0|0.4097930945236641
0.0|0.4097912892039821
-0.0|0.4097902846295516
0.0|0.4097911415751745
-0.0|0.40972118154784387
0.0|0.40972171020462533
0.0|0.4097211376711902
-0.0|0.409436525592494
0.0|0.4094363062451637
-0.0|0.40943622082477804
