PredictedLabel|PredictedProbability
0.0|0.4097897559735759
0.0|0.4097902887978788
0.0|0.4097906914831917
0.0|0.40979088993347457
-0.0|0.4097908899337438
-0.0|0.40979085327489817
0.0|0.4097902982734756
-0.0|0.40978982861423097
0.0|0.40978988090289614
-0.0|0.40979019225179825
-0.0|0.4097892146082124
0.0|0.40978992072334863
-0.0|0.409789920724439
0.0|0.4097896556492364
0.0|0.40966108459572803
0.0|0.4096614011826647
0.0|0.40966125439068024
0.0|0.4096612062252587
0.0|0.40966134915387986
-0.0|0.40957552187423785
-0.0|0.409575814516667
-0.0|0.40957588749621476
-0.0|0.4095757409925527
0.0|0.40957559050663317
-0.0|0.40957582988462293
0.0|0.40957564718955797
