PredictedLabel|PredictedProbability
-0.0|0.4097886271495246
0.0|0.4097872274033294
0.0|0.4097905385687002
0.0|0.4097880088763268
0.0|0.4097868928409818
0.0|0.40978710639552696
0.0|0.40978793116693557
-0.0|0.4097898069076108
-0.0|0.40978980685575905
-0.0|0.40975894936293655
0.0|0.40975898510619624
0.0|0.409757427513064
-0.0|0.409759107735045
0.0|0.40976010416397757
-0.0|0.40975804349043654
-0.0|0.409759943535307
-0.0|0.4097585668543442
0.0|0.4097585723355788
0.0|0.409758053702473
-0.0|0.40975830342112207
-0.0|0.40975830342006003
0.0|0.409757606517117
-0.0|0.40976057311517244
-0.0|0.4097617736174548
-0.0|0.40975603202020194
-0.0|0.40975824726031096
-0.0|0.40975904699943266
0.0|0.4097573773499368
0.0|0.4097582195998226
0.0|0.40975896532777356
-0.0|0.4097598372931841
0.0|0.40971722684652323
0.0|0.40971640330707493
-0.0|0.4097165977970354
0.0|0.4097186221154623
-0.0|0.4097160727807799
0.0|0.4097103016035606
0.0|0.40970769220057845
0.0|0.409707570282267
0.0|0.409708194775666
0.0|0.4097103175444248
-0.0|0.409686580006293
0.0|0.40968953048509604
0.0|0.40968937882240686
-0.0|0.4096878489511737
0.0|0.40960691959744344
0.0|0.4096011841775462
0.0|0.40960086211114444
