PredictedLabel|PredictedProbability
0.0|0.4095992330991458
-0.0|0.409598854419176
-0.0|0.4095985818125123
0.0|0.4096083178536416
0.0|0.40960891693128654
0.0|0.4096072439947902
0.0|0.4096071446731735
0.0|0.4096082004869819
0.0|0.40960760033780863
0.0|0.40960820362152717
-0.0|0.40944481974582425
-0.0|0.40957000277706124
-0.0|0.40957314365694786
-0.0|0.4094461712580224
-0.0|0.4093377427383251
-0.0|0.40942110689014677
0.0|0.40942209576873834
-0.0|0.4095157858269627
-0.0|0.40951578582746995
-0.0|0.40951581604692755
0.0|0.40951687299640904
-0.0|0.4095161914766877
0.0|0.4095177868930786
0.0|0.409516005549345
-0.0|0.4095389669319208
-0.0|0.40953888050243226
0.0|0.4095393663013055
0.0|0.4095389182113912
0.0|0.409538318349689
-0.0|0.40953737971867166
0.0|0.4095386147882384
0.0|0.4095380075234887
-0.0|0.40951834646677376
0.0|0.40951720580932927
-0.0|0.4095163062382945
0.0|0.4095175971436069
-0.0|0.40951832727008175
-0.0|0.40932348418586983
-0.0|0.4093238123149291
