PredictedLabel|PredictedProbability
-0.0|0.40954338255453604
0.0|0.4095430531795319
-0.0|0.4095419092035102
0.0|0.4095421186475746
0.0|0.40954173109930025
-0.0|0.4095417311014533
-0.0|0.40954248036632823
-0.0|0.40954269266924204
0.0|0.4095419242371334
-0.0|0.40954131321581655
0.0|0.40954225711671466
-0.0|0.40954294115829315
0.0|0.4095425288168739
0.0|0.4095421366292611
0.0|0.4095430781166598
0.0|0.40954125031633803
0.0|0.40945532454547995
-0.0|0.40945635747888764
-0.0|0.40945819834133346
-0.0|0.4094578856075304
0.0|0.4092537483976567
0.0|0.40925718881314577
