PredictedLabel|PredictedProbability
-0.0|0.4096251400601566
0.0|0.4096307529459482
-0.0|0.4096321291230671
0.0|0.40963004029449346
0.0|0.40963129599374404
-0.0|0.4096309844691217
-0.0|0.40962984384855505
-0.0|0.40963048329174834
0.0|0.4096297169626584
-0.0|0.40963184520650686
0.0|0.40963184520650686
-0.0|0.40963184520650375
0.0|0.4096318451808233
0.0|0.40963433553939876
0.0|0.40963433554134154
0.0|0.40963271736472007
0.0|0.40963288288018584
0.0|0.409635258614641
-0.0|0.409635258614641
0.0|0.40963525861454353
0.0|0.4096337326621955
0.0|0.4096322605924618
-0.0|0.4096350929340955
0.0|0.40963400373736936
-0.0|0.4096346474420327
0.0|0.409635366082746
-0.0|0.4096350761821881
0.0|0.409634813955313
-0.0|0.40963436533315045
-0.0|0.40963484915886295
-0.0|0.40963525173399074
-0.0|0.4096348286459731
0.0|0.4094538916642483
0.0|0.4094534239046066
-0.0|0.4094528470607577
-0.0|0.4094537345217897
0.0|0.4094546997339591
