PredictedLabel|PredictedProbability
-0.0|0.40950213095159893
-0.0|0.4095024515124184
0.0|0.4095017334753741
0.0|0.40950064372389694
0.0|0.4095005348443348
0.0|0.40950124864419546
-0.0|0.40959145960946675
0.0|0.4095926327756051
-0.0|0.4095928946074088
0.0|0.4095914287672767
-0.0|0.4095918299119812
0.0|0.4095923789680451
0.0|0.4095934869389244
0.0|0.4095928547807748
-0.0|0.40959261945905867
0.0|0.40959361388903726
-0.0|0.4095930830381562
0.0|0.4095915787201446
0.0|0.40959130739943217
-0.0|0.40959168991659534
-0.0|0.4095915058553916
0.0|0.40959204317649167
0.0|0.40959197546574644
-0.0|0.40959130238882735
-0.0|0.40959192574764924
-0.0|0.40959158210958013
-0.0|0.4095920576734561
0.0|0.40959251345315306
-0.0|0.4095916378338662
-0.0|0.4095942845737359
0.0|0.4094737123421779
-0.0|0.4094751745616224
-0.0|0.4095050282099232
-0.0|0.40948804219740753
0.0|0.40948728070937834
0.0|0.4094877831629504
-0.0|0.4094551034261825
0.0|0.40952176202474555
-0.0|0.40952283077704577
-0.0|0.4095230594581234
