PredictedLabel|PredictedProbability
-0.0|0.4093254978910683
0.0|0.40932581866915274
0.0|0.4093249491993327
0.0|0.40932456480217416
-0.0|0.40932618260985343
0.0|0.40932472272300013
-0.0|0.4093247779342051
-0.0|0.40932499586016835
-0.0|0.40932516183126144
-0.0|0.4093249430626167
-0.0|0.4093260646025778
0.0|0.4093253304991531
-0.0|0.4093250006022242
0.0|0.4093246884163284
-0.0|0.40932292309545626
0.0|0.40934293846867476
0.0|0.4093407124234457
0.0|0.40934329659183244
0.0|0.40936012722838755
0.0|0.4093598500822524
-0.0|0.4093594893876713
0.0|0.40935897966133095
-0.0|0.4093592762803385
0.0|0.40935989303970977
0.0|0.40935861015316855
-0.0|0.4093583212901505
0.0|0.4093574901223376
-0.0|0.40935742603282155
0.0|0.4093562470696601
0.0|0.4093564482037316
0.0|0.40939790863625714
0.0|0.40951207628734354
-0.0|0.4095480183990676
-0.0|0.40966289241252196
0.0|0.4096627701205293
-0.0|0.40966358115184387
-0.0|0.40966352569592246
-0.0|0.409541447857906
0.0|0.409541957210361
-0.0|0.40954175794273673
-0.0|0.4096970994555611
-0.0|0.4095244663729396
-0.0|0.4095322325331968
-0.0|0.40953272617117653
0.0|0.4095692436972813
0.0|0.4095167001823561
-0.0|0.4094255985203814
