PredictedLabel|PredictedProbability
-0.0|0.4095424042205138
0.0|0.40954387357457
-0.0|0.4095449439476775
-0.0|0.4095448066265326
-0.0|0.40954004311757886
-0.0|0.4095385406717176
0.0|0.4095383726686601
0.0|0.40953874709420046
-0.0|0.4095385841761259
-0.0|0.40953770948464085
0.0|0.40954146351358445
-0.0|0.40953971248769117
0.0|0.4095399707064722
-0.0|0.40953743033181933
0.0|0.4095390204494138
0.0|0.40953783963478885
0.0|0.409538766398749
0.0|0.40953853176311106
-0.0|0.40953633596199435
-0.0|0.40953724070523745
-0.0|0.40953672001387
-0.0|0.4095306694217673
-0.0|0.4094343136160081
0.0|0.4095992776139987
-0.0|0.4095989820710493
-0.0|0.4095985050684815
0.0|0.4095994397157333
-0.0|0.4095998845449351
0.0|0.40955032522398316
-0.0|0.4095503599278263
0.0|0.4095503157116245
0.0|0.40955040725660163
-0.0|0.4095499688954476
0.0|0.409549615698906
0.0|0.40960409994754465
0.0|0.40960489372399933
0.0|0.40960435857911803
0.0|0.40960426128419614
-0.0|0.4096041197655531
0.0|0.40960426568080677
-0.0|0.40960331995404586
0.0|0.40962715581701725
0.0|0.40962894370625547
0.0|0.4096282997807219
0.0|0.4095741927637322
-0.0|0.40953714300091204
-0.0|0.4095365402853399
0.0|0.40950769462914494
0.0|0.4092651031734973
-0.0|0.4080556949896892
0.0|0.4083552049295682
-0.0|0.4083481539908904
