PredictedLabel|PredictedProbability
0.0|0.4096543022327914
0.0|0.40965560973969106
-0.0|0.4096861919389462
0.0|0.4096857150379165
0.0|0.40968584715666045
0.0|0.4096856570448669
-0.0|0.40968579673639294
-0.0|0.4096859779522025
0.0|0.40968759833374613
-0.0|0.40968631116157184
-0.0|0.409686225611255
0.0|0.40968655633383777
0.0|0.4096855545757355
0.0|0.40975898452386783
0.0|0.40975923489474886
-0.0|0.4097586289267444
-0.0|0.40975835227506996
-0.0|0.409758816005658
-0.0|0.4097590522470911
0.0|0.4097576871296231
0.0|0.4097336323122318
-0.0|0.40969198295176756
-0.0|0.409685079433741
-0.0|0.4096863382194633
-0.0|0.4096860350748305
-0.0|0.40968578154737767
-0.0|0.4096858727112407
0.0|0.40971597251209824
-0.0|0.40970946249643336
0.0|0.4093975423801075
0.0|0.40939720910526955
0.0|0.4093992312929893
0.0|0.4093996021494467
0.0|0.409444589995698
-0.0|0.4094457763082502
0.0|0.40940482483873186
0.0|0.40940710598941077
0.0|0.4093132721411694
0.0|0.40934866002396664
