PredictedLabel|PredictedProbability
-0.0|0.40963256066248555
-0.0|0.40963255026993717
0.0|0.4096321466910904
0.0|0.40963163622672005
-0.0|0.4096316351787652
-0.0|0.40963185372265765
-0.0|0.40963219142406515
0.0|0.40963155852930555
-0.0|0.40963093507199266
0.0|0.4096318823713183
-0.0|0.40963175579431166
-0.0|0.40963167895255626
-0.0|0.409631664199102
0.0|0.40962535386405174
-0.0|0.4096247521987679
-0.0|0.40962554075242963
-0.0|0.40962570721759906
-0.0|0.40962644228497624
0.0|0.4096253107054364
-0.0|0.4096248121414455
-0.0|0.40962455802730613
0.0|0.4096251784748046
-0.0|0.40962548530127485
0.0|0.4096247891848547
-0.0|0.4096246840316121
-0.0|0.40962555676532075
0.0|0.40962562738434827
-0.0|0.40939137631189104
-0.0|0.40939226238655935
0.0|0.4093923991878241
0.0|0.40939081009859235
-0.0|0.4093906444909028
-0.0|0.40939096246302553
0.0|0.4093909225570084
-0.0|0.4093919211073277
0.0|0.40939017823666
-0.0|0.40939152196063966
-0.0|0.409391884681088
0.0|0.40940362535347263
0.0|0.40940362535347263
-0.0|0.40940362535347263
0.0|0.40940362535347263
0.0|0.40940362534252195
0.0|0.40948242018447056
-0.0|0.409482559227211
