PredictedLabel|PredictedProbability
-0.0|0.4097650836307263
-0.0|0.4097650836307263
0.0|0.4097650836307263
0.0|0.4097650836292872
-0.0|0.40976485630091597
0.0|0.40976485629995973
0.0|0.40976434516993043
-0.0|0.4097646689269582
0.0|0.409764688825473
-0.0|0.409764688825473
-0.0|0.40976468882738537
0.0|0.4097533421910682
-0.0|0.40975308728667725
0.0|0.4097531036884967
-0.0|0.40975332424612176
-0.0|0.40975242073241125
-0.0|0.4097524347119301
-0.0|0.4097531317435694
0.0|0.40975308881815886
0.0|0.40975311189372365
-0.0|0.40975301947526555
-0.0|0.40975294961577025
-0.0|0.40975358162079556
-0.0|0.4097543307397591
0.0|0.40975427274809184
0.0|0.40975293677969793
0.0|0.4097535346241279
-0.0|0.40975368796667155
0.0|0.40975357987483885
0.0|0.4097537291733715
-0.0|0.40975402380139236
0.0|0.4097540630097558
0.0|0.409754152997714
0.0|0.40975476820296897
-0.0|0.4097548933247277
-0.0|0.4097548943231901
0.0|0.4097540267768973
-0.0|0.4097542354096422
0.0|0.40966695936483233
0.0|0.40966671924278675
0.0|0.4095231929830141
0.0|0.40952262007177564
-0.0|0.4095231391799409
0.0|0.4095226421219259
