PredictedLabel|PredictedProbability
-0.0|0.4093197796773358
0.0|0.40931751500525637
-0.0|0.4093177434621389
0.0|0.4093850964337207
0.0|0.4093869838517932
-0.0|0.4093868305353352
-0.0|0.40938653912054734
-0.0|0.40938749032870747
0.0|0.4093864460012273
-0.0|0.40938628685855494
0.0|0.4093879975065624
-0.0|0.40938740140662677
0.0|0.4093886084887517
0.0|0.40938881850951325
-0.0|0.40938720888410796
0.0|0.40938806412656037
0.0|0.40942302316120127
0.0|0.4094227189458034
-0.0|0.40942182421269524
-0.0|0.40942193958674455
-0.0|0.4094233155303778
0.0|0.409422754200381
-0.0|0.40942192410127
0.0|0.40942193749876565
-0.0|0.40942211205412526
0.0|0.40942009208089924
-0.0|0.4094208547144417
0.0|0.40942010548785146
-0.0|0.4092122599415744
-0.0|0.40921090844961105
0.0|0.40920944742139675
-0.0|0.40921007880488003
0.0|0.40920983757077356
0.0|0.40921012799301804
0.0|0.40921087625958985
0.0|0.4092097261154457
-0.0|0.4092091198407397
0.0|0.4092082624929525
-0.0|0.4092106554782906
-0.0|0.40920963303893876
-0.0|0.4092281231698316
-0.0|0.4092275054355238
-0.0|0.40922886249035884
0.0|0.40921581928010986
-0.0|0.4093105976865281
0.0|0.4093195281703754
0.0|0.4093751922343467
0.0|0.409376142450145
0.0|0.4093755940082251
0.0|0.4091212490331424
0.0|0.4091205777189063
0.0|0.4091248265829466
0.0|0.40916982973932525
