PredictedLabel|PredictedProbability
0.0|0.4098024778888958
-0.0|0.409802477889607
0.0|0.4098025465546249
0.0|0.409803029827408
0.0|0.4098020298974565
-0.0|0.40980247907697365
-0.0|0.409803687373118
0.0|0.4098027466720866
-0.0|0.40980213409208277
-0.0|0.409802165163883
0.0|0.4098030081110904
-0.0|0.4098026448295877
0.0|0.40980129748334804
-0.0|0.40980072057946026
0.0|0.4098008326713938
-0.0|0.4098003420847608
0.0|0.4098004475055358
0.0|0.40980047730984204
0.0|0.40980024362441037
0.0|0.40980006391103996
-0.0|0.409802729579932
0.0|0.40980155806616136
0.0|0.4098021211321463
0.0|0.40980171931049514
-0.0|0.4098021629460993
-0.0|0.40980151304919366
-0.0|0.4098027335189408
-0.0|0.40980221385238746
0.0|0.40980175995665946
0.0|0.40980126016431095
-0.0|0.40980279287606247
-0.0|0.40980212187979526
-0.0|0.4098001528187243
0.0|0.4098007863060804
0.0|0.4098007341687877
0.0|0.40930642811991835
0.0|0.40930671741452174
0.0|0.4093068829996833
0.0|0.409306221605761
0.0|0.4093059980972631
0.0|0.40932738991401985
