PredictedLabel|PredictedProbability
0.0|0.4096081243301457
0.0|0.40960812432975835
-0.0|0.40960816252628274
0.0|0.4096081625262271
0.0|0.40960936730418784
0.0|0.4096093673028449
0.0|0.40960718153438547
-0.0|0.4096071815348358
0.0|0.4096070297481129
0.0|0.4096065872562873
0.0|0.4096049671055326
0.0|0.40961004470821494
0.0|0.4096075949550807
-0.0|0.4096555038281666
-0.0|0.4095028199677839
0.0|0.40950297185654727
-0.0|0.4095070136867671
0.0|0.4095053316825903
-0.0|0.40950436541367874
0.0|0.40950383138720503
0.0|0.4095019456348812
0.0|0.40950765921280086
-0.0|0.409507951596208
-0.0|0.4095070638911378
0.0|0.4095043934218253
0.0|0.40950425147916136
-0.0|0.4095082763372646
0.0|0.40950652130770093
0.0|0.4093006986877721
