PredictedLabel|PredictedProbability
-0.0|0.40955100164074054
0.0|0.40955319215450814
0.0|0.40955196393150695
-0.0|0.4095514321752658
-0.0|0.4095519017917725
0.0|0.40955203570267873
0.0|0.40954982393379336
0.0|0.4095498555248256
-0.0|0.40954947718531376
-0.0|0.409550646394248
-0.0|0.4095484035774688
-0.0|0.4095503764821318
0.0|0.4095495092862671
0.0|0.4093133476679467
-0.0|0.4093131449283236
0.0|0.40931222505688647
0.0|0.4093123699259513
-0.0|0.40931242505174015
-0.0|0.40931440137647535
0.0|0.4093127990993388
-0.0|0.40931585310780794
0.0|0.4093138349534169
0.0|0.40931465746645856
-0.0|0.4093173431366701
