PredictedLabel|PredictedProbability
-0.0|0.409838250398333
0.0|0.40983667480960206
0.0|0.4098376726757582
-0.0|0.4098370877038834
0.0|0.40983692208057887
-0.0|0.40984447093967624
0.0|0.4098436842824531
-0.0|0.40984343023565173
-0.0|0.40984331541110053
0.0|0.40984283113768694
-0.0|0.4098425568384132
-0.0|0.40984219958875334
-0.0|0.4098420579253619
0.0|0.4098421068322724
-0.0|0.4098424418277855
0.0|0.40984244182894203
-0.0|0.4098431865295219
0.0|0.4098426674398572
0.0|0.40984247948414554
-0.0|0.40984317798401304
0.0|0.4098431036539869
0.0|0.40984373049328426
0.0|0.4098433567903912
0.0|0.409843932215072
0.0|0.40984412612552146
0.0|0.4098433160736151
-0.0|0.4098430928435648
-0.0|0.40984348063551046
-0.0|0.4098436040344535
0.0|0.4098436417917808
0.0|0.4096668521473178
-0.0|0.40966664496809946
0.0|0.4096668403015751
-0.0|0.40966656414091873
0.0|0.4094800653671563
-0.0|0.40948040724070345
0.0|0.4094810058428455
