PredictedLabel|PredictedProbability
0.0|0.4095668456756232
0.0|0.40956866609284504
0.0|0.40956823459595293
-0.0|0.4095671261780205
-0.0|0.40956752110510397
0.0|0.40956683424754525
-0.0|0.4095691790859888
-0.0|0.4095672098182165
0.0|0.40956749834716644
0.0|0.4095669963876255
0.0|0.4095675890615027
-0.0|0.4095676083558619
0.0|0.4095678318892959
0.0|0.40957149626049416
0.0|0.40957155650761745
-0.0|0.4095716775262377
-0.0|0.40957118411173177
-0.0|0.4095704328884783
-0.0|0.4095712088470804
-0.0|0.40957109271610226
0.0|0.4095713620270618
0.0|0.4095724178446173
0.0|0.40957144684452174
-0.0|0.40957163631206206
0.0|0.4095710866933351
0.0|0.4095695353353008
0.0|0.409565564098322
0.0|0.4095653249902511
-0.0|0.40956459241065035
-0.0|0.40956432877743987
0.0|0.4095650372510694
-0.0|0.40956534021923807
0.0|0.4095664717520795
0.0|0.40956459605776574
-0.0|0.4095653574893232
-0.0|0.4095658399286952
0.0|0.4095663113802952
0.0|0.40956506989820696
0.0|0.4095651133787226
-0.0|0.40951557329176325
0.0|0.40951697241126883
0.0|0.4095169829644265
0.0|0.4095182984925283
0.0|0.4095181575213134
-0.0|0.40951759707286395
0.0|0.4095190119383043
0.0|0.40951909652677665
0.0|0.40951820929932403
0.0|0.4095195486723171
-0.0|0.40958489600585124
0.0|0.40937216345118754
-0.0|0.40937564306687335
0.0|0.4092733644100851
0.0|0.40927319173883125
