PredictedLabel|PredictedProbability
-0.0|0.4098052792799928
0.0|0.40980430614338814
0.0|0.4098048593341892
0.0|0.4098033123365039
0.0|0.40980463281005164
0.0|0.40980411247498627
-0.0|0.4098033441099871
-0.0|0.40980587664180224
0.0|0.40980718791867954
-0.0|0.4098057348029702
0.0|0.4098066872473797
-0.0|0.4098061498081713
-0.0|0.4098074796726753
-0.0|0.4098061593359732
0.0|0.4098064877530325
-0.0|0.40980702431185745
-0.0|0.409806872191679
-0.0|0.4098068107000472
-0.0|0.40980672950716124
0.0|0.40980694083677927
-0.0|0.4098063714905871
0.0|0.4098061268744534
-0.0|0.40980604960026357
-0.0|0.4098059479338838
-0.0|0.4098062627260962
0.0|0.40980630655870187
0.0|0.40980581697015395
-0.0|0.4098063607809437
-0.0|0.4098060350073742
-0.0|0.4098052786251103
0.0|0.4098072863728378
0.0|0.4096173493816724
-0.0|0.40961699314808153
-0.0|0.4096175002771141
0.0|0.4095298820243034
0.0|0.40953013582285713
0.0|0.40933854529102187
