PredictedLabel|PredictedProbability
0.0|0.4095086770791214
0.0|0.40950872732958676
-0.0|0.4094960454189551
0.0|0.4094938326092916
-0.0|0.40949487889510916
0.0|0.4094949208430023
0.0|0.4094942259952148
0.0|0.409495089982578
0.0|0.40949580395894225
-0.0|0.40949396176069786
0.0|0.4094954500090071
-0.0|0.40949788446569957
-0.0|0.4094933472977921
0.0|0.40949706354900606
0.0|0.4094967155477822
0.0|0.4094971267252786
0.0|0.40949408976523805
-0.0|0.40949780897655486
0.0|0.4094964213052599
0.0|0.4094977031600462
0.0|0.4094970003754991
0.0|0.40949766905728446
-0.0|0.409495306497892
0.0|0.4094976368376321
0.0|0.4094976435652147
0.0|0.4094979493615686
0.0|0.4095261288204868
0.0|0.40952697378381764
-0.0|0.4095239043447524
-0.0|0.40952527983054177
-0.0|0.4095256410512442
0.0|0.4095295596216929
0.0|0.40952389766868436
0.0|0.40952422891646156
-0.0|0.40953149762078267
0.0|0.4095310550012494
0.0|0.40953244648942055
-0.0|0.40953115699474774
0.0|0.40931882837100164
-0.0|0.40931988496256444
0.0|0.40946080548182473
-0.0|0.4094582343640031
-0.0|0.40951516986189573
-0.0|0.4095138138188861
0.0|0.40951852178339343
-0.0|0.4095155880938737
0.0|0.40951694975856956
0.0|0.40948747081335535
