PredictedLabel|PredictedProbability
-0.0|0.4098010510192128
0.0|0.40980092930597434
-0.0|0.4098008669851766
-0.0|0.40980243494805935
0.0|0.40980130719385655
-0.0|0.4098028432223999
0.0|0.4098026246188864
0.0|0.4098027171314864
-0.0|0.40980485378525267
0.0|0.40980466691563566
0.0|0.4098034765475207
-0.0|0.4098031947248221
0.0|0.4098032372101412
-0.0|0.409804835451971
-0.0|0.4098049956941118
0.0|0.40980462508590254
0.0|0.4098016558205324
0.0|0.4097982785380687
0.0|0.40980004786351043
0.0|0.40979825508749246
-0.0|0.4097984515766845
0.0|0.4097985995818878
-0.0|0.40979774540045844
-0.0|0.4097972917140893
-0.0|0.40979752900523714
-0.0|0.40979850865440814
-0.0|0.40979850865492295
-0.0|0.40979831719365767
-0.0|0.40979850708042664
-0.0|0.4097985216475273
-0.0|0.4097984302406463
0.0|0.4097986395910489
0.0|0.40979873063534
-0.0|0.4097984878001879
0.0|0.40979879056970203
-0.0|0.4097986695040554
-0.0|0.4097990891651213
0.0|0.40980034364518536
0.0|0.4097992519197682
0.0|0.40979887305455276
-0.0|0.4095582916273911
-0.0|0.40956029518092607
0.0|0.40955910902660264
0.0|0.4095602777379609
-0.0|0.40955963509911764
-0.0|0.4095589209595304
0.0|0.40955801240717504
0.0|0.40955774824837365
-0.0|0.40955818111390774
